full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ntnu-arl/colpred_nmpc,"This repository contains the software and data for the ICRA2023 submitted article ""NMPC for Deep Neural Network-Based Collision Avoidance exploiting Depth Images""",https://github.com/ntnu-arl/colpred_nmpc,['exploit'],1,2023-11-03T15:27:40+0000,41,0,Python,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2023-11-07T04:06:57+0000,29,1,,0,[]
gemhunterheh/solana-arbitrage-bot,A Solana arbitrage bot operating on various decentralized exchanges (DEXs) to exploit price differences.,https://github.com/gemhunterheh/solana-arbitrage-bot,['exploit'],1,2023-11-01T16:15:09+0000,1418,19,,10,[]
Dismalitie/ProtoSploit,The official repo for ProtoSploit,https://github.com/Dismalitie/ProtoSploit,['sploit'],1,2023-11-05T18:49:27+0000,28691,0,AngelScript,0,[]
X1naa2/Apk-to-Png-Spoofer,Apk/Exe Exploit Spoofer v3,https://github.com/X1naa2/Apk-to-Png-Spoofer,['exploit'],1,2023-11-02T21:38:33+0000,12,0,,1,[]
pdfratoffical/PDF-RAT,None,https://github.com/pdfratoffical/PDF-RAT,['exploit'],1,2023-11-05T03:29:39+0000,5,2,,0,[]
VillainsRule/BlooketRedirect,The Blooket Redirect exploit.,https://github.com/VillainsRule/BlooketRedirect,['exploit'],1,2023-11-04T10:53:09+0000,4,0,CSS,2,[]
Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,Pentest em Windows 7 com ant virus.,https://github.com/Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T02:35:46+0000,17,1,,0,[]
wekeo/multicloud,This repository contains all code and resources relevant for demonstrations of multi-cloud exploitation of EUMETSAT data.,https://github.com/wekeo/multicloud,['exploit'],1,2023-11-04T13:13:18+0000,20496,0,Jupyter Notebook,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-01T16:43:26+0000,2019,14,TypeScript,8,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2023-11-05T14:53:29+0000,255,149,Java,11,[]
MartaAndronic/PolyLUT,PolyLUT is the first quantized neural network training methodology that maps a neuron to a LUT while using multivariate polynomial function learning to exploit the flexibility of the FPGA soft logic.,https://github.com/MartaAndronic/PolyLUT,['exploit'],1,2023-11-06T17:34:27+0000,35907,0,Python,0,[]
Kiosec/AD-Exploitation,"Audit and pentest methodologies for Active Directory including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/AD-Exploitation,['exploit'],1,2023-11-06T23:47:43+0000,498,0,,0,[]
TOX1C1TY/Galaxy,Currently the only working exploit. (For Synapse or other paid exploit users),https://github.com/TOX1C1TY/Galaxy,['exploit'],1,2023-11-02T16:19:07+0000,7285,0,,0,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2023-11-02T08:30:16+0000,46,260,Python,40,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2023-11-07T11:02:57+0000,18964,0,Python,0,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-11-06T13:40:03+0000,919,457,PowerShell,46,[]
blechschmidt/pallium,Linux network and security sandbox with support for kernel exploit protection as well as VPN and proxy chaining ,https://github.com/blechschmidt/pallium,['exploit'],1,2023-11-04T21:54:17+0000,197,3,Python,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-02T23:32:00+0000,2425,0,,0,[]
Daviddust95/Pentest-em-windows-7-no-Kali-Linux,Pentest em Windows 7 sem Antivírus.,https://github.com/Daviddust95/Pentest-em-windows-7-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T03:14:46+0000,28,1,,0,[]
gituserYun/exploit_code,None,https://github.com/gituserYun/exploit_code,['exploit'],1,2023-11-05T01:03:50+0000,32,0,Python,0,[]
JordanEJ/KFD-Projects,A List of iOS KFD Projects,https://github.com/JordanEJ/KFD-Projects,['exploit'],1,2023-11-04T08:56:06+0000,12,11,,1,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-11-07T15:22:42+0000,176,1,Python,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2023-11-01T16:00:25+0000,7529,3,Python,1,[]
b1tg/CVE-2023-38831-winrar-exploit,CVE-2023-38831 winrar exploit generator,https://github.com/b1tg/CVE-2023-38831-winrar-exploit,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2023-11-06T10:49:40+0000,551,698,Python,127,['CVE-2023-38831']
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2023-11-05T15:35:28+0000,4176,1,,0,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2023-11-01T09:17:04+0000,595,1,Rust,0,[]
instriq/exploits,None,https://github.com/instriq/exploits,['exploit'],1,2023-11-01T23:59:57+0000,10,1,Python,0,[]
spyroidrat/Spyroid-Rat,"Get The Best Android Rat On The Market, Spyroid Rat",https://github.com/spyroidrat/Spyroid-Rat,['exploit'],1,2023-11-05T03:17:44+0000,11,9,,3,[]
DimaMend/cve-2022-42889-text4shell,None,https://github.com/DimaMend/cve-2022-42889-text4shell,['cve-2 OR cve_2'],1,2023-11-06T15:30:45+0000,11,0,Java,0,['CVE-2022-42889']
bothelpersgpt/i-ready-exploits,None,https://github.com/bothelpersgpt/i-ready-exploits,['exploit'],1,2023-11-03T00:03:57+0000,25,1,,0,[]
MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,Injects arbitrary code into a client's game.,https://github.com/MikeIsAStar/DS-Wireless-Communication-Remote-Code-Execution,['remote code execution'],1,2023-11-03T17:05:02+0000,8,2,Python,1,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-11-01T02:43:58+0000,33886,1,JavaScript,0,[]
Pengrey/shide,Shellcode obfuscation and compression,https://github.com/Pengrey/shide,['shellcode'],1,2023-11-06T14:19:46+0000,3916,0,Go,0,[]
RueOffsales/Hydra,"Hydra exploiting tool Panel for roblox. Hydra is a Penetration Tool for Educational Purpose , for Devs , to test They Security.",https://github.com/RueOffsales/Hydra,['exploit'],1,2023-11-02T13:20:31+0000,25,0,,0,[]
GameDesert/leadershipassessment,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessment,['exploit'],1,2023-11-03T17:57:18+0000,5431,0,HTML,0,[]
xxxxfang/Vulnerabilities-EXP-POC,漏洞复现,https://github.com/xxxxfang/Vulnerabilities-EXP-POC,['vuln poc'],1,2023-11-01T12:24:49+0000,29,1,Python,0,[]
dilldylanpickle/Console-Rodeo-Binary-Exploitation-Workshop-2023,A repo detailing the steps on the binary exploitation workshop,https://github.com/dilldylanpickle/Console-Rodeo-Binary-Exploitation-Workshop-2023,['exploit'],1,2023-11-01T03:57:58+0000,1204,1,C,0,[]
Onionskinner/roblox-exploiter-blacklist,A list of IDs of Roblox users that were suspected of exploiting.,https://github.com/Onionskinner/roblox-exploiter-blacklist,['exploit'],1,2023-11-03T04:18:52+0000,25,0,,0,[]
specocow/syntaxed,The Next-Gen Roblox Exploiting GUI,https://github.com/specocow/syntaxed,['exploit'],1,2023-11-01T08:37:35+0000,75,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-11-01T05:02:49+0000,42700,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-11-02T14:28:20+0000,2270,201,,10,[]
0x177git/memfd_pos-exploiting,"um estudo pessoal sobre shellcoding, pos-exploraçao com memfd() e os nos novos layouts de memoria ",https://github.com/0x177git/memfd_pos-exploiting,"['exploit', 'shellcode']",2,2023-11-04T18:44:18+0000,298,1,,0,[]
coleak2021/evilhiding,"shellcode loader,bypassav,免杀，一款基于python的shellcode免杀加载器",https://github.com/coleak2021/evilhiding,['shellcode'],1,2023-11-02T08:34:39+0000,663,47,Python,2,[]
ashangp923/CVE-2018-10097,To exploit XSS injection,https://github.com/ashangp923/CVE-2018-10097,"['cve-2 OR cve_2', 'exploit']",2,2023-11-02T10:58:39+0000,1,0,Hack,0,['CVE-2018-10097']
wolketich/THM-Writeup,Library of CTF Solutions (TryHackMe),https://github.com/wolketich/THM-Writeup,['0day'],1,2023-11-06T12:21:28+0000,75,1,PHP,0,[]
Xorlent/Fix-Exploitable-DLLs,"PowerShell script to find, report, and mitigate (where possible) EXEs with exploitable DLLs",https://github.com/Xorlent/Fix-Exploitable-DLLs,['exploit'],1,2023-11-04T17:33:03+0000,83,1,PowerShell,0,[]
feiryrej/java-practice,"This repository is a treasure trove of my coding exploits, from the first 'Hello, World!' to conquering complex challenges. ",https://github.com/feiryrej/java-practice,['exploit'],1,2023-11-01T02:49:30+0000,23,1,Java,0,[]
HunterZREBORN/hunterzreborn.github.io,The Best Exploit For Roblox,https://github.com/HunterZREBORN/hunterzreborn.github.io,['exploit'],1,2023-11-01T10:33:38+0000,9260,1,,0,[]
nooway077/HoloLens2CVExperiments,Implementing ArUco marker detection and pose estimation with OpenCV and Unity on Microsoft HoloLens 2 devices using the built in sensors.,https://github.com/nooway077/HoloLens2CVExperiments,['cve-2 OR cve_2'],1,2023-11-03T07:16:05+0000,201784,1,ShaderLab,0,[]
chainlight-io/zksync-era-write-query-poc,PoC Exploit of a soundness bug exploit in the zkSync Era ZK-circuits,https://github.com/chainlight-io/zksync-era-write-query-poc,['exploit'],1,2023-11-02T16:20:07+0000,2938,0,Solidity,0,[]
Fandel-Lin/LOAM,LOAM: Exploiting Polygon Metadata to Understand Raster Maps - Accurate Polygonal Feature Extraction,https://github.com/Fandel-Lin/LOAM,['exploit'],1,2023-11-05T05:07:44+0000,1789,0,Python,0,[]
G00Dway/AUXT,AUXT (Advanced USB Exploitation Toolkit) is a USB exploitation tool that you can use to exploit connected USB devices to your computer (as well as to control and manage),https://github.com/G00Dway/AUXT,['exploit'],1,2023-11-01T20:08:47+0000,15,1,,0,[]
jakabakos/CVE-2023-36884-MS-Office-HTML-RCE,MS Office and Windows HTML RCE (CVE-2023-36884) - PoC and exploit,https://github.com/jakabakos/CVE-2023-36884-MS-Office-HTML-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-11-02T09:08:31+0000,8,18,Python,8,['CVE-2023-36884']
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-11-02T04:05:25+0000,11236,0,C#,0,[]
berylliumsec/nebula,AI-Powered Ethical Hacking Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2023-11-05T16:13:20+0000,7862,238,Python,10,[]
4337/rce-adin-ezd,None,https://github.com/4337/rce-adin-ezd,['rce'],1,2023-11-07T00:39:47+0000,235,0,Python,0,[]
aaaalmassri/Network_Hacking_Scripts,Python Prototype Scripts to Exploit or Discover Network vulnerabilities and misconfiguration. ,https://github.com/aaaalmassri/Network_Hacking_Scripts,['exploit'],1,2023-11-06T16:50:56+0000,15,8,Python,0,[]
hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,None,https://github.com/hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,['exploit'],1,2023-11-01T12:30:56+0000,31,0,Python,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2023-11-01T21:25:19+0000,943,0,Svelte,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2023-11-07T12:17:19+0000,69,203,Python,19,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-11-07T00:03:52+0000,193,2,,0,[]
TechnicalForumResearcher/DuplicateDetectionWithGPT3,"Supplementary materials for paper ""Identifying and Exploiting Duplicate Technical Forum Posts with GPT-3""",https://github.com/TechnicalForumResearcher/DuplicateDetectionWithGPT3,['exploit'],1,2023-11-01T22:34:15+0000,3389,0,Python,0,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-11-04T01:53:56+0000,10790,2,Python,0,[]
ocrossi/binary_exploitation,None,https://github.com/ocrossi/binary_exploitation,['exploit'],1,2023-11-03T18:32:34+0000,867,0,C,0,[]
Cr4sh/SmmBackdoorNg,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",https://github.com/Cr4sh/SmmBackdoorNg,['exploit'],1,2023-11-03T15:28:12+0000,1824,193,C,29,[]
d05004/AArch64-Exploit,None,https://github.com/d05004/AArch64-Exploit,['exploit'],1,2023-11-06T07:17:08+0000,4,0,Python,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-11-02T12:36:37+0000,60,5,Python,0,[]
lewisevans2007/PYSF,A project similar to Metasploit but made in python and not just exploits.,https://github.com/lewisevans2007/PYSF,"['exploit', 'metasploit module OR payload']",2,2023-11-03T21:44:59+0000,160,1,Python,0,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-11-06T14:57:46+0000,53476,2,JavaScript,0,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-11-05T22:09:10+0000,25746,23,Shell,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-02T08:05:41+0000,3165,2,Lua,0,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-11-06T15:27:56+0000,907,145,Go,26,[]
h4ckm310n/Container-Vulnerability-Exploit,容器安全漏洞的分析与复现,https://github.com/h4ckm310n/Container-Vulnerability-Exploit,['exploit'],1,2023-11-05T09:11:42+0000,13897,2,C,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-11-06T08:28:31+0000,7179,1,Python,1,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-11-06T21:37:21+0000,218,10,Python,3,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-11-05T19:47:52+0000,28,0,C,0,[]
Saitle/BugBounty-2.0,Modern real world bug bounty payloads and exploitation techniques with may earn you some $$$.,https://github.com/Saitle/BugBounty-2.0,['exploit'],1,2023-11-07T14:47:02+0000,112,3,Python,1,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-11-02T18:09:15+0000,410,2,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-11-03T12:13:58+0000,101,1,Go,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-11-06T15:23:42+0000,8844,0,Python,0,[]
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-11-01T21:01:49+0000,151,1,Python,0,[]
CleasbyCode/jdvrif,CLI tool to encrypt & embed any file type within a JPG image. Share Image on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-11-03T16:02:09+0000,104325,5,C++,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-04T04:04:35+0000,14,0,Python,0,['CVE-2020-3992']
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-01T13:17:20+0000,128,102,C#,20,[]
brainkok/CVE-2023-25292,"Reflected Cross Site Scripting (XSS) in Intermesh BV Group-Office version 6.6.145, allows attackers to gain escalated privileges and gain sensitive information via the GO_LANGUAGE cookie",https://github.com/brainkok/CVE-2023-25292,['cve-2 OR cve_2'],1,2023-11-01T18:11:59+0000,4,0,,0,['CVE-2023-25292']
sutrisnoadit-17/BlindSQLI-Challenge-WebExploitation-,Chall for ctf,https://github.com/sutrisnoadit-17/BlindSQLI-Challenge-WebExploitation-,['exploit'],1,2023-11-07T11:27:40+0000,5,0,PHP,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2023-11-02T15:49:51+0000,8531,12,Python,3,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2023-11-02T08:41:32+0000,480,25,Ruby,12,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-11-02T14:05:51+0000,891,17,Python,4,[]
numencyber/Vulnerability_PoC,None,https://github.com/numencyber/Vulnerability_PoC,"['vuln poc', 'vulnerability poc']",2,2023-11-07T08:38:41+0000,9597,312,C++,81,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-04T15:50:01+0000,18771,69,Go,20,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-11-02T13:23:31+0000,5231,1281,Solidity,149,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-11-06T11:11:46+0000,3211,40,Java,8,[]
bl4ck44/Articulos,"Artículos relacionados a la Ciberseguridad, Hacking y al Análisis de Malware.",https://github.com/bl4ck44/Articulos,['exploit'],1,2023-11-05T20:23:14+0000,9755,22,,2,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-11-02T23:30:02+0000,21,19,,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-11-03T03:30:12+0000,2891,413,Nunjucks,91,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-11-03T14:49:07+0000,3128,3714,Python,551,[]
CleasbyCode/pdvrdt,"CLI tool to encrypt, compress & embed any file type within a PNG image. Share Image on compatible sites.",https://github.com/CleasbyCode/pdvrdt,['exploit'],1,2023-11-04T03:51:43+0000,59254,9,C++,0,[]
VertyDaGenius/Roblox-exploiting-scripts,This script will make it so that any dev in a game wont know who you are (not guaranteed) ,https://github.com/VertyDaGenius/Roblox-exploiting-scripts,['exploit'],1,2023-11-02T16:00:01+0000,97,0,,0,[]
ceo21ckim/Aspect-Based-Sentiment-Analysis,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/Aspect-Based-Sentiment-Analysis,['exploit'],1,2023-11-04T03:32:50+0000,11890,2,Python,1,[]
D3Ext/maldev,Golang library for malware development,https://github.com/D3Ext/maldev,['shellcode'],1,2023-11-06T04:30:34+0000,1638,217,Go,25,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-11-02T02:07:30+0000,1041,64,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-05T01:52:30+0000,148259,59,Go,12,[]
theFest/shell-scripts,Bash (Shell) _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-11-07T16:29:43+0000,42,1,Shell,0,[]
lem0nSec/CreateRemoteThreadPlus,CreateRemoteThread: how to pass multiple parameters to the remote thread function without shellcode.,https://github.com/lem0nSec/CreateRemoteThreadPlus,['shellcode'],1,2023-11-05T18:05:26+0000,749,104,C,13,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-11-03T21:26:06+0000,256,4,HTML,0,[]
W01fh4cker/VcenterKit,Vcenter综合渗透利用工具包 _ Vcenter Comprehensive Penetration and Exploitation Toolkit,https://github.com/W01fh4cker/VcenterKit,['exploit'],1,2023-11-01T06:51:57+0000,103,750,Python,112,[]
ait-aecid/attackmate,AttackMate is an attack orchestration tool that executes full attack-chains based on playbooks.,https://github.com/ait-aecid/attackmate,"['exploit', 'metasploit module OR payload']",2,2023-11-03T13:33:14+0000,8503,1,Python,0,[]
bioc/rcellminer,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/rcellminer,['rce'],1,2023-11-01T11:15:07+0000,6776,0,R,0,[]
lohitkolluri/PayloadMaster,A program to automatically generate metasploit payloads and run listener.,https://github.com/lohitkolluri/PayloadMaster,['metasploit module OR payload'],1,2023-11-03T16:23:11+0000,12,11,Shell,0,[]
Gulag-Innovation/PacketManipulator,A Based Minecraft Mod For Finding Packet-Based Dupes & Exploits,https://github.com/Gulag-Innovation/PacketManipulator,['exploit'],1,2023-11-07T01:55:37+0000,118,2,Java,2,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-11-02T04:11:11+0000,884,0,Python,0,[]
bl4ck44/CTF-desafios,CTF Retos de Captura la bandera resueltos.,https://github.com/bl4ck44/CTF-desafios,['exploit'],1,2023-11-05T20:54:29+0000,1449,3,,0,[]
root44xs/The-vampire-legacies-script-selling-working-2023,"Price is 5e steam wallet code+full source code, Discord Nitro or basic Gift, Or 330robux  Contact me at discord ROOT44x#5660",https://github.com/root44xs/The-vampire-legacies-script-selling-working-2023,['exploit'],1,2023-11-03T15:33:06+0000,54,1,,0,[]
h4ckm310n/CVE-2022-0847-eBPF,An eBPF program to detect attacks on CVE-2022-0847,https://github.com/h4ckm310n/CVE-2022-0847-eBPF,['cve-2 OR cve_2'],1,2023-11-04T15:49:51+0000,563,0,C,0,['CVE-2022-0847']
bioc/NoRCE,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/NoRCE,['rce'],1,2023-11-01T07:26:29+0000,74424,0,R,0,[]
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2023-11-04T21:42:12+0000,76,4,Kotlin,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-11-06T03:46:37+0000,1446,0,TypeScript,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-11-07T09:34:01+0000,5,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-04T00:20:34+0000,204272,1,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-11-01T02:46:36+0000,6034,2,C,0,[]
MzzdToT/HAC_Bored_Writing,各种漏洞批量扫描poc、exp，涵盖未授权、RCE、文件上传、sql注入、信息泄露等,https://github.com/MzzdToT/HAC_Bored_Writing,"['rce', 'rce poc']",2,2023-11-02T02:46:48+0000,12232,182,Python,39,[]
Vaccarini-Lorenzo/MagicCalendar,An obsidian plugin that exploit a natural language processing engine to find potential events and sync them with iCalendar,https://github.com/Vaccarini-Lorenzo/MagicCalendar,['exploit'],1,2023-11-04T00:02:25+0000,44666,30,TypeScript,0,[]
AlphaCorpIN/Hacking-Repos,"A collection of awesome GitHub repositories for hackers, pentesters & security researchers. ADDING MORE REPOs SOON.",https://github.com/AlphaCorpIN/Hacking-Repos,['exploit'],1,2023-11-03T06:32:00+0000,23,11,Python,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-01T16:09:35+0000,276,0,Lua,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-11-07T09:36:57+0000,416,5,,5,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2023-11-02T11:20:57+0000,13,3,,2,[]
